car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1053.0,1,,
Car 93,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1053.0964532572118,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1053.1928799029517,6,,
Car 33,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1054.0,7,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1054.7102397305596,5,,
Car 12,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1055.1782824611023,5,,
Car 99,54.0,308440,0,,,done,,done charging,1056.3053391555093,,,255.6835286130196
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1056.3053391555093,,20.727432454211794,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.6782648230412,3,,
Car 237,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1056.7855053813169,7,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1058.7977775926893,8,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1059.1460785418121,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1059.4402910054846,2,,
Car 31,103.0,308108,4,,,done,,done charging,1060.1306127269086,,,368.909192925547
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1060.2213441925694,8,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1060.4629613079223,4,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1061.7114280095825,6,,
Car 237,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1061.931583923129,5,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1062.0464931736044,0,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1063.043333846154,0,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1063.469768326529,,40.0,
Car 98,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1064.3619387814367,7,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1064.760199814167,0,,
Car 222,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1065.7855053813169,7,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1068.9357538833174,0,,
Car 164,,,,34,,arrived,,arrived,1069.0,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1069.0547934620076,6,,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",1069.5080173232489,,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1069.7871884477624,6,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1070.3125713926454,6,,
Car 222,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1070.931583923129,5,,
Car 190,73.0,31,8,,,done,,done charging,1071.1460785418121,,,99.46290344142977
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1071.309412065195,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1071.9815440067364,5,,
Car 146,87.0,30,7,,,done,,done charging,1072.4453152254055,,,325.8738182824798
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1072.4453152254055,,3.4453152254054658,
Car 114,,,,29,,arrived,,arrived,1073.0,,,
Car 110,55.0,31,8,,,done,,done charging,1075.361938781437,,,581.973346585581
Car 197,112.0,307905,3,,,done,,done charging,1076.2243258737349,,,125.48198819354073
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.2997643427589,5,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1077.057269852733,3,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1077.1954459306035,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.0,3,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1078.5722634399315,3,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1078.7871884477624,6,,
Car 237,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1079.281595726468,,30.0,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1079.569104112481,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1080.2476222257774,6,,
Car 78,,,,89,,arrived,,arrived,1083.0,,,
Car 155,,,,63,,arrived,,arrived,1083.0,,,
Car 104,46.0,308702,1,,,done,,done charging,1083.1989298564713,,,273.040775577574
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1083.5698457477295,8,,
Car 136,97.0,30,7,,,done,,done charging,1084.4453152254055,,,341.55823633754306
Car 224,49.0,307904,2,,,done,,done charging,1084.8920130549136,,,268.107980056538
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1085.4615241496444,1,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1085.7965893136663,2,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1085.8297525002076,,35.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1085.8588498683723,2,,
Car 9,,,,57,,arrived,,arrived,1086.0,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1086.057269852733,3,,
Car 59,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1086.434897132781,,30.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1086.7934299862159,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1087.517703630748,3,,
Car 5,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1087.7977775926893,,30.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.0,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.0,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1090.8920130549136,1,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.0,1,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1091.8265931727572,4,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1093.281595726468,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.6782648230412,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1094.7420295044828,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1095.3362534430448,7,,
Car 155,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1095.9503747153997,,10.0,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1098.2213441925694,8,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1098.3147589130092,4,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",1098.5048579957984,,,
Car 9,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1098.7855053813169,,10.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1099.7114280095825,6,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1099.7751926910241,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1100.5065155114366,6,,
Car 230,,,,88,,arrived,,arrived,1102.0,,,
Car 222,,,,,,gave_up,4,"no alternate charger available, gave up",1104.9930237360504,,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",1106.4534575140653,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1106.9357538833174,0,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1107.0,2,,
Car 119,45.0,308108,4,,,done,,done charging,1108.469768326529,,,375.26836430078225
Car 93,53.0,308440,0,,,done,,done charging,1109.3053391555093,,,310.3962181229241
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1109.3328540000912,8,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1110.1954459306035,,20.0,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.6782648230412,3,,
Car 0,,,,43,,arrived,,arrived,1114.0,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1118.7114280095825,6,,
Car 114,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1118.714952240903,5,,
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1119.0,8,,
Car 69,,,,37,,arrived,,arrived,1120.0,,,
Car 162,112.0,308108,4,,,done,,done charging,1122.4034974304584,,,573.4840896389074
Car 0,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1124.1460785418121,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.0,1,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1125.9357538833174,0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1126.5800036259545,7,,
Car 145,,,,21,,arrived,,arrived,1127.0,,,
Car 55,,,,115,,arrived,,arrived,1128.0,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1129.7102397305596,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.0,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1132.3362534430448,7,,
Car 217,100.0,308702,1,,,done,,done charging,1132.7575038165812,,,220.430341797584
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.0,1,,
Car 134,,,,57,,arrived,,arrived,1134.0,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1134.1954459306035,5,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1134.2213441925694,,5.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1134.435608150588,4,,
Car 164,64.0,30,7,,,done,,done charging,1136.4453152254055,,,10.786084831836606
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1136.4453152254055,,13.49494051000579,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1137.0464931736044,0,,
Car 8,,,,6,,arrived,,arrived,1139.0,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 56,110.0,73,5,,,done,,done charging,1140.0,,,266.06587551957045
Car 230,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1140.0,,27.538475850355553,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1140.2213441925694,8,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1141.1910667581587,,40.0,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1144.0,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1145.3125713926454,6,,
Car 55,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",1145.7855053813169,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1146.2213441925694,8,,
Car 10,,,,6,,arrived,,arrived,1147.0,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1149.0331631865413,6,,
Car 134,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1151.7855053813169,7,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1152.0,2,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1153.5722634399315,3,,
Car 237,76.0,307905,3,,,done,,done charging,1155.281595726468,,,263.5400229661604
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1155.281595726468,,19.466738262530725,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1156.2781340672925,0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1156.931583923129,5,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1157.0331631865413,6,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1160.7965893136663,2,,
Car 85,,,,85,,arrived,,arrived,1164.0,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1164.0,,0.0,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1164.2781340672925,0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1164.5378261145786,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1164.7871884477624,6,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1165.8297525002076,4,,
Car 168,,,,23,,arrived,,arrived,1166.0,,,
Car 39,,,,52,,arrived,,arrived,1168.0,,,
Car 168,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1171.0,8,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1172.057269852733,3,,
Car 0,,,,,,gave_up,4,"no alternate charger available, gave up",1172.5080173232489,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1172.5378261145786,5,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1172.8039043336196,4,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1176.1460785418121,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1179.281595726468,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6782648230412,3,,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1180.8039043336196,4,,
Car 59,95.0,31,8,,,done,,done charging,1181.434897132781,,,227.11835891667604
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1181.7102397305596,5,,
Car 8,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1183.0254623699923,1,,
Car 235,,,,17,,arrived,,arrived,1184.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1184.3147589130092,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1184.7114280095825,6,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1189.0,6,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1189.0464931736044,0,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1190.9930237360504,,,
Car 10,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1191.0254623699923,1,,
Car 16,106.0,307904,2,,,done,,done charging,1191.8297525002076,,,470.1195530032779
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1191.9357538833174,0,,
Car 172,,,,17,,arrived,,arrived,1193.0,,,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1194.198929856471,8,,
Car 8,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1194.7630910452185,,35.0,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1197.259692047286,3,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1197.3125713926454,6,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1198.0,6,,
Car 5,112.0,308702,1,,,done,,done charging,1199.7977775926893,,,543.9121210829879
Car 10,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.7977775926893,,32.598847736218204,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1200.1954459306035,5,,
Car 160,,,,52,,arrived,,arrived,1202.0,,,
Car 114,63.0,308108,4,,,done,,done charging,1204.1910667581587,,,320.4100695202888
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1204.1910667581587,,2.1910667581587404,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1204.484017921021,2,,
Car 235,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1204.5171811075622,,15.0,
Car 155,109.0,30,7,,,done,,done charging,1204.9503747153997,,,240.74316243667187
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1205.5722634399315,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1206.259692047286,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1208.4615241496444,1,,
Car 9,111.0,31,8,,,done,,done charging,1209.7855053813169,,,153.86776271202248
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1212.7965893136663,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1213.484017921021,2,,
Car 230,75.0,73,5,,,done,,done charging,1215.0,,,561.5096878523057
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1215.7977775926893,8,,
Car 39,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1216.3619387814367,,35.0,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1217.8297525002076,4,,
Car 191,,,,12,,arrived,,arrived,1218.0,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1218.5171811075622,5,,
Car 172,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1222.6054693070334,,20.0,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.0,3,,
Car 69,87.0,30,7,,,done,,done charging,1223.4453152254055,,,185.69521009708544
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",1224.5080173232489,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1228.0331631865413,4,,
Car 78,119.0,308440,0,,,done,,done charging,1229.1954459306035,,,446.79471031446184
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1234.7402884034016,0,,
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1239.3053391555093,,15.0,
Car 210,,,,37,,arrived,,arrived,1240.0,,,
Car 14,,,,54,,arrived,,arrived,1241.0,,,
Car 145,108.0,308702,1,,,done,,done charging,1242.2213441925694,,,190.22033811342237
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1242.2213441925694,,1.2213441925694042,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1245.0,1,,
Car 189,,,,17,,arrived,,arrived,1249.0,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1252.3362534430448,7,,
Car 210,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1252.9503747153997,,10.0,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1254.0,6,,
Car 8,60.0,31,8,,,done,,done charging,1254.7630910452185,,,313.2521824425416
Car 10,58.0,308702,1,,,done,,done charging,1257.7977775926893,,,273.040775577574
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1262.259692047286,3,,
Car 55,109.0,307905,3,,,done,,done charging,1264.281595726468,,,225.98613765670754
Car 189,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1264.484017921021,,10.0,
Car 103,,,,59,,arrived,,arrived,1272.0,,,
Car 47,,,,11,,arrived,,arrived,1273.0,,,
Car 85,109.0,308108,4,,,done,,done charging,1273.0,,,156.36111637487235
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1273.0,,1.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1278.0,5,,
Car 207,,,,76,,arrived,,arrived,1280.0,,,
Car 83,,,,45,,arrived,,arrived,1284.0,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1285.0,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1285.2700814049706,0,,
Car 235,81.0,307904,2,,,done,,done charging,1285.5171811075622,,,180.38818193274997
Car 207,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1286.6782648230412,,5.0,
Car 77,,,,23,,arrived,,arrived,1289.0,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1289.0,5,,
Car 191,52.0,308440,0,,,done,,done charging,1291.3053391555093,,,235.30161944407322
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1291.3053391555093,,12.769179531497684,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1296.2213441925694,,5.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1296.2700814049706,3,,
Car 130,,,,26,,arrived,,arrived,1300.0,,,
Car 130,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1300.0,,0.0,
Car 170,,,,45,,arrived,,arrived,1303.0,,,
Car 88,,,,37,,arrived,,arrived,1304.0,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1305.3285645982173,2,,
Car 210,53.0,30,7,,,done,,done charging,1305.9503747153997,,,185.69521009708544
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1308.0,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 160,105.0,308108,4,,,done,,done charging,1309.1910667581587,,,79.07834627126742
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1310.3617277847586,0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1315.2700814049706,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1316.3362534430448,7,,
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1316.9503747153997,,10.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1318.2502034730262,1,,
Car 137,,,,3,,arrived,,arrived,1319.0,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1324.0,4,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1324.3285645982173,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1325.4715476655956,4,,
Car 39,110.0,31,8,,,done,,done charging,1326.3619387814367,,,482.2254693252937
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1327.0068070186067,,5.0,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1329.3617277847586,0,,
Car 178,,,,34,,arrived,,arrived,1330.0,,,
Car 172,112.0,73,5,,,done,,done charging,1334.6054693070334,,,196.36375038428906
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1335.0,3,,
Car 141,,,,28,,arrived,,arrived,1336.0,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",1336.6450151520744,8,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1337.2502034730262,1,,
Car 238,,,,49,,arrived,,arrived,1338.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1341.0,3,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1342.8588498683723,1,,
Car 238,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1343.0,8,,
Car 238,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1343.1460785418121,,5.0,
Car 83,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1343.299236683593,,35.0,
Car 58,,,,52,,arrived,,arrived,1344.0,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1344.4715476655956,4,,
Car 79,,,,5,,arrived,,arrived,1346.0,,,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1346.0,,0.0,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1348.8588498683723,2,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1349.0,2,,
