car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 508,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1273.049834178459,1,,
Car 485,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1273.1452742885197,6,,
Car 432,97.0,308440,0,,,done,,done charging,1273.189358000036,,,351.8807838691209
Car 441,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",1273.3283254424186,10,,
Car 435,,,,,,gave_up,8,"no alternate charger available, gave up",1273.4258055910282,,,
Car 512,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1273.6344174896917,2,,
Car 505,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1273.6654792029426,6,,
Car 516,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1273.7296861841478,4,,
Car 479,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1274.1061178543137,18,,
Car 466,52.0,14,19,,,done,,done charging,1274.2509419792946,,,400.7783947218999
Car 503,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1274.2509419792946,,33.30201690344393,
Car 493,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1274.4714841253904,19,,
Car 511,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1274.7318414871481,14,,
Car 457,78.0,10,15,,,done,,done charging,1275.112238649343,,,274.02801089588104
Car 423,,,,,,gave_up,18,"no alternate charger available, gave up",1275.1303189409537,,,
Car 418,,,,,,gave_up,18,"no alternate charger available, gave up",1275.4696535945984,,,
Car 501,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1276.0385574202237,15,,
Car 469,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1276.1864057542502,3,,
Car 509,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1276.66881243711,5,,
Car 491,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1277.1893970250749,17,,
Car 447,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1277.340118777859,8,,
Car 501,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1277.4175424748148,,40.0,
Car 487,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1277.5068279470554,10,,
Car 449,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1277.5371333330957,8,,
Car 517,,,,39,,arrived,,arrived,1277.9642115067104,,,
Car 483,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1277.9962265074007,5,,
Car 507,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1278.0849784486309,5,,
Car 477,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1278.0985744276068,9,,
Car 500,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1278.244231808052,11,,
Car 438,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1278.2790521250045,7,,
Car 462,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1278.8828388710951,9,,
Car 476,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1279.011440027755,5,,
Car 486,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1279.1905978789023,9,,
Car 473,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1279.1940995472617,17,,
Car 480,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1279.515573263791,5,,
Car 506,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1279.5633275080243,16,,
Car 515,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1279.7126182572079,18,,
Car 505,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1279.871669595884,17,,
Car 514,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1279.9830333412901,1,,
Car 409,,,,,,gave_up,4,"no alternate charger available, gave up",1280.3237898261496,,,
Car 516,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1280.3920155195783,16,,
Car 502,53.0,6,11,,,done,,done charging,1280.9582834846683,,,176.09454725946887
Car 499,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1280.9582834846683,,43.26199916248106,
Car 469,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1281.4500319358144,12,,
Car 512,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1281.9591017281512,3,,
Car 508,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1282.062301570303,11,,
Car 443,,,,,,gave_up,5,"no alternate charger available, gave up",1282.4551969562172,,,
Car 472,115.0,8,13,,,done,,done charging,1282.8652097349814,,,51.031920891441445
Car 517,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1282.9642115067104,14,,
Car 518,,,,31,,arrived,,arrived,1282.9887781959537,,,
Car 444,61.0,3,9,,,done,,done charging,1283.2278009947179,,,513.8472988701685
Car 486,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1283.2783511801176,,60.0,
Car 485,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1283.4243259987902,2,,
Car 481,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1283.5766465592144,10,,
Car 456,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1283.7525129219723,4,,
Car 483,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1283.8846265557888,13,,
Car 491,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1283.9599833758648,10,,
Car 507,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1283.973378497019,11,,
Car 511,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1284.1477744846986,1,,
Car 476,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1284.8998400761432,13,,
Car 441,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1284.9178215463273,15,,
Car 493,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",1285.0087229045016,4,,
Car 438,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1285.106043312033,4,,
Car 473,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1285.9646858980516,12,,
Car 509,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1286.48007767987,0,,
Car 505,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1286.642255946674,18,,
Car 506,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1286.7932597449615,13,,
Car 483,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1286.8199944954085,,65.0,
Car 514,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1287.1662242791506,14,,
Car 512,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1287.2227279097153,18,,
Car 518,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1287.9887781959537,0,,
Car 479,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1288.09149455268,1,,
Car 519,,,,9,,arrived,,arrived,1289.044330282587,,,
Car 469,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1289.0455611793252,4,,
Car 500,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1289.0486442173199,0,,
Car 515,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1289.3123862171706,1,,
Car 447,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1289.4575321877576,7,,
Car 518,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1289.5831726578187,,5.0,
Car 485,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1289.6141795601109,3,,
Car 449,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1289.6545467429942,7,,
Car 462,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1289.6565964075012,7,,
Car 456,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1290.3552973219316,8,,
Car 487,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1290.436184685436,5,,
Car 516,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1290.51378522302,2,,
Car 477,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1290.9586441824958,12,,
Car 458,48.0,5,5,,,done,,done charging,1291.4418390210135,,,342.7466126575622
Car 480,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1291.4418390210135,,64.29703426359788,
Car 438,,,,,,gave_up,4,"no alternate charger available, gave up",1291.7088277119924,,,
Car 517,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1292.0519648079257,16,,
Car 428,100.0,9,14,,,done,,done charging,1292.1568174784575,,,352.82522498942365
Car 519,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1292.1568174784575,,3.1124871958704716,
Car 508,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1292.2794134114517,2,,
Car 510,46.0,12,17,,,done,,done charging,1292.648005807835,,,28.68187283100523
Car 476,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1292.8352080157629,15,,
Car 441,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",1293.1494833183528,5,,
Car 520,,,,10,,arrived,,arrived,1293.156384187712,,,
Car 511,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1294.0690262199848,10,,
Car 473,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1294.124611099411,9,,
Car 507,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1294.5074036039475,2,,
Car 485,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1294.877805741675,12,,
Car 521,,,,26,,arrived,,arrived,1294.9834014369271,,,
Car 459,66.0,11,16,,,done,,done charging,1295.14634398349,,,422.5327920696578
Car 517,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1295.14634398349,,10.564456607731472,
Car 506,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1295.2024100304575,14,,
Car 479,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1295.2746854905404,14,,
Car 469,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1295.7078905147557,17,,
Car 495,61.0,13,18,,,done,,done charging,1295.8180027607502,,,290.81779920523667
Car 512,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1295.8180027607502,,32.52797578985701,
Car 481,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1295.9998804858355,5,,
Car 522,,,,26,,arrived,,arrived,1296.0818383949183,,,
Car 447,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1296.2845233747862,4,,
Car 487,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1296.3245847338242,13,,
Car 493,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1296.4729022863542,2,,
Car 449,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1296.4815379300228,4,,
Car 515,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1296.495577155031,14,,
Car 491,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1296.8893401142454,5,,
Car 509,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1297.037260990337,14,,
Car 514,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1297.0874760144368,11,,
Car 456,,,,,,gave_up,8,"no alternate charger available, gave up",1297.5657090050126,,,
Car 523,,,,27,,arrived,,arrived,1298.0185141404645,,,
Car 520,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1298.156384187712,13,,
Car 500,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1298.2171752061727,9,,
Car 505,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",1298.6652656413137,14,,
Car 476,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1299.214193070354,12,,
Car 516,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1299.332243848297,3,,
Car 498,70.0,4,10,,,done,,done charging,1299.4929549241729,,,188.180824154968
Car 511,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1299.4929549241729,,32.07481291377144,
Car 469,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1299.7947563188566,,85.0,
Car 521,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1299.9834014369271,18,,
Car 508,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1300.6040976499112,3,,
Car 522,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1301.0818383949183,18,,
Car 462,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1301.166382534278,4,,
Car 524,,,,115,,arrived,,arrived,1301.197808104877,,,
Car 506,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1301.6223145536842,11,,
Car 477,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1301.7324017189019,18,,
Car 441,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1301.8512082106256,13,,
Car 481,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1301.8882805342237,13,,
Car 485,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1302.4733349851858,9,,
Car 491,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1302.7777401626336,13,,
Car 507,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1302.832087842407,3,,
Car 447,,,,,,gave_up,4,"no alternate charger available, gave up",1302.8873077747455,,,
Car 523,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1303.0185141404645,18,,
Car 449,,,,,,gave_up,4,"no alternate charger available, gave up",1303.0843223299821,,,
Car 402,71.0,91,8,,,done,,done charging,1303.603446436934,,,619.0862192878054
Car 525,,,,7,,arrived,,arrived,1303.6100630316316,,,
Car 361,96.0,8,13,,,done,,done charging,1304.0084755600278,,,469.36711346384203
Car 487,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1304.0084755600278,,69.74852288658394,
Car 425,111.0,2,7,,,done,,done charging,1304.4832898531356,,,388.66692986179993
Car 520,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1304.5353692423032,14,,
Car 516,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1304.595870029861,14,,
Car 473,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1304.898368635817,7,,
Car 493,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1304.9790353009855,3,,
Car 479,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1305.1959372258266,9,,
Car 508,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1305.8677238314754,14,,
Car 419,97.0,2,7,,,done,,done charging,1305.9855999948575,,,427.0942459808329
Car 524,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1306.197808104877,19,,
Car 515,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1306.4168288903172,11,,
Car 514,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1306.5034090119873,10,,
Car 509,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1306.8548750923153,11,,
Car 463,88.0,4,10,,,done,,done charging,1307.109947472824,,,323.16965865424334
Car 521,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1307.1665923747876,5,,
Car 462,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1307.7691669342373,8,,
Car 507,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1308.0957140239711,14,,
Car 526,,,,29,,arrived,,arrived,1308.1893876693412,,,
Car 522,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1308.2650293327788,5,,
Car 468,110.0,308440,0,,,done,,done charging,1308.5867182017212,,,304.91172733727353
Car 525,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1308.6100630316316,4,,
Car 441,,,,,,gave_up,13,"no alternate charger available, gave up",1309.7865761502453,,,
Car 481,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",1309.8236484738434,9,,
Car 462,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1309.9795786173183,,95.0,
Car 500,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1310.0406278738624,6,,
Car 505,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1310.1067973986103,1,,
Car 523,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1310.201705078325,5,,
Car 493,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1310.2426614825497,10,,
Car 476,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1310.3746944257598,9,,
Car 491,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1310.7131081022533,15,,
Car 520,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1310.95527376553,10,,
Car 506,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1311.0382475512347,15,,
Car 473,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1311.4081547625938,,85.0,
Car 527,,,,9,,arrived,,arrived,1311.6006475691386,,,
Car 514,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1311.8314365519125,,35.0,
Car 524,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1312.792202566742,18,,
Car 526,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1313.1893876693412,18,,
Car 485,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",1313.2470925215919,17,,
Car 528,,,,50,,arrived,,arrived,1313.4720068010213,,,
Car 446,66.0,7,12,,,done,,done charging,1313.5482203372137,,,691.7465650320181
Car 479,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1314.283690527042,15,,
Car 477,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",1314.7908378145266,17,,
Car 525,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1315.2723923670621,6,,
Car 516,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1315.6804361652107,11,,
Car 515,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1315.8327618878677,10,,
Car 509,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1316.2708080898658,18,,
Car 527,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1316.6006475691386,13,,
Car 420,120.0,6,11,,,done,,done charging,1316.7677274921296,,,537.1549717593837
Car 508,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1316.952289966825,6,,
Car 529,,,,55,,arrived,,arrived,1316.9593677585624,,,
Car 491,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1317.0920931568444,12,,
Car 521,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1317.5398604476752,10,,
Car 528,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1318.4720068010213,14,,
Car 530,,,,59,,arrived,,arrived,1318.6186004560045,,,
Car 530,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1318.6186004560045,,0.0,
Car 522,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1318.6382974056664,10,,
Car 507,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1319.1802801593208,13,,
Car 520,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1319.227855006191,16,,
Car 481,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1319.792839671711,15,,
Car 429,104.0,307904,2,,,done,,done charging,1319.9466133814176,,,468.96080226857913
Car 505,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1320.0280491338965,12,,
Car 516,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1320.0963691627612,,35.0,
Car 526,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1320.3725786072016,0,,
Car 523,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1320.5749731512126,10,,
Car 500,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1320.8745940235826,2,,
Car 524,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1321.0105146839255,16,,
Car 506,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1321.0223565232773,2,,
Car 476,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1321.1484519621658,8,,
Car 529,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1321.9593677585624,0,,
Car 500,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1322.0644475849033,,65.0,
Car 493,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1322.2163075874682,5,,
Car 531,,,,56,,arrived,,arrived,1322.2237358150137,,,
Car 504,82.0,11,16,,,done,,done charging,1322.377390075833,,,186.53749662241782
Car 501,45.0,10,15,,,done,,done charging,1322.4175424748148,,,473.9588969770632
Car 479,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1322.4175424748148,,83.53382802551369,
Car 526,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1322.5997718265037,,10.0,
Car 520,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1322.6798853446626,,20.0,
Car 494,116.0,14,19,,,done,,done charging,1322.7278528891127,,,39.60289460187397
Car 531,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1322.7278528891127,,0.5041170740989855,
Car 527,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1323.0205520923653,15,,
Car 525,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1323.1237718580217,7,,
Car 521,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1323.4282604960633,0,,
Car 522,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1324.5266974540546,0,,
Car 485,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1325.3165449844535,7,,
Car 507,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1325.6001846825475,6,,
Car 525,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1325.7641231583789,,15.0,
Car 515,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1326.160789427793,2,,
Car 523,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1326.4633731996007,0,,
Car 477,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1326.8138475091664,7,,
Car 509,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1327.0752204991336,13,,
Car 508,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1327.431601628081,17,,
Car 528,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1327.5597601022366,16,,
Car 493,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1328.1047076358564,0,,
Car 491,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1328.2525945122502,9,,
Car 529,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1328.5537622204274,16,,
Car 415,104.0,3,9,,,done,,done charging,1329.2840589322789,,,762.1373511671385
Car 481,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=91)",1329.39286359397,8,,
Car 527,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1329.3995371469564,16,,
Car 421,82.0,308108,4,,,done,,done charging,1329.6483311583447,,,727.7455775197084
Car 524,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1330.6102826438882,1,,
Car 532,,,,46,,arrived,,arrived,1331.6061851898514,,,
Car 505,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1332.4991846614025,9,,
Car 506,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1332.658761801498,3,,
Car 513,61.0,10,15,,,done,,done charging,1332.8146281469203,,,269.1974256097244
Car 476,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1333.2658653720644,7,,
Car 521,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1333.779446239527,19,,
Car 491,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1334.0263520486562,,80.0,
Car 485,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1334.192382597952,4,,
Car 508,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1334.2021879788708,10,,
Car 522,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1334.8778831975183,19,,
