car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1397.2213441925694,8,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1398.7102397305596,0,,
Car 62,,,,26,,arrived,,arrived,1399.0,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1399.0,5,,
Car 201,,,,73,,arrived,,arrived,1400.0,,,
Car 159,112.0,30,7,,,done,,done charging,1400.5080173232489,,,652.4884545806094
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1400.5080173232489,,14.557642607849175,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1401.3292351002324,5,,
Car 108,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1402.7855053813169,7,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1403.3285645982173,2,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1403.597093413682,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1404.0,8,,
Car 235,,,,3,,arrived,,arrived,1405.0,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1405.0,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1406.2700814049706,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1406.3292351002324,5,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1407.931583923129,3,,
Car 25,,,,41,,arrived,,arrived,1408.0,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1408.3617277847586,0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1408.6302566002232,4,,
Car 62,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1409.1460785418121,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1409.5953133192734,6,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1410.0,4,,
Car 10,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1410.3085214232644,,40.0,
Car 137,47.0,308108,4,,,done,,done charging,1412.0,,,172.66266337861452
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1412.2700814049706,1,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1413.0,8,,
Car 235,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1413.0068070186067,,5.0,
Car 72,58.0,308702,1,,,done,,done charging,1413.2213441925694,,,199.25976538174052
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1413.2213441925694,,13.511104462009826,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1414.5953133192734,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1415.3285645982173,2,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1416.2502034730262,1,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1416.865394724244,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1418.071428516939,2,,
Car 25,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1418.1460785418121,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1420.3617277847586,0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1421.0964198936251,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1421.865394724244,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1423.1045917034803,5,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1423.4715476655956,4,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1423.7102397305596,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1424.0897205979788,2,,
Car 232,49.0,73,5,,,done,,done charging,1425.2700814049706,,,140.62439169646493
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1426.0464931736044,,15.0,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1426.71054116598,8,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1428.2502034730262,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1429.0897205979788,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1429.1228837845201,4,,
Car 224,,,,45,,arrived,,arrived,1431.0,,,
Car 201,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1431.856619707792,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1432.1928799029515,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1434.1228837845201,4,,
Car 14,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",1434.6450151520744,8,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1435.4715476655956,4,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1435.8011486075613,,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1436.0,5,,
Car 106,54.0,308440,0,,,done,,done charging,1436.1954459306035,,,444.4908199198022
Car 201,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1436.1954459306035,,26.857372778725676,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1439.4629613079221,4,,
