car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 156,,,,4,,arrived,,arrived,1068.8895702749442,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1069.6835771384106,1,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.712704462421,,5.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1070.6881813194962,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1071.0305230848535,5,,
Car 157,,,,55,,arrived,,arrived,1072.4283736522368,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.8861227520115,3,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1072.9696533522688,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1072.9702795598048,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.0389460708668,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.6204188144632,3,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1073.8895702749442,1,,
Car 158,,,,78,,arrived,,arrived,1073.985711311164,,,
Car 159,,,,14,,arrived,,arrived,1075.3679977620461,,,
Car 160,,,,117,,arrived,,arrived,1075.4746422911237,,,
Car 161,,,,118,,arrived,,arrived,1077.3767434789495,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1077.4283736522368,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1078.1497489335757,1,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1078.2386904958305,0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1078.302572252431,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1078.8840449960273,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1078.985711311164,0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1079.1207420855808,4,,
Car 162,,,,74,,arrived,,arrived,1080.1963816037157,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.3679977620461,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.4746422911237,3,,
Car 163,,,,15,,arrived,,arrived,1080.786616627876,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1081.5253929172247,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.3767434789495,3,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1082.444683632364,0,,
Car 131,88.0,5,5,,,done,,done charging,1082.5833722301456,,,468.0768716027431
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1082.5833722301456,,28.05997034480947,
Car 164,,,,67,,arrived,,arrived,1082.672638175547,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1083.5268366627358,2,,
Car 165,,,,62,,arrived,,arrived,1083.6289867177964,,,
Car 165,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1083.6289867177964,,0.0,
Car 143,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1084.1810601199788,4,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.1963816037157,3,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1085.5388262796353,2,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1085.72352648554,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1085.7382684726879,6,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.786616627876,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1086.349143123229,6,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1087.6403696605137,6,,
Car 166,,,,89,,arrived,,arrived,1087.6579672545881,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1087.672638175547,5,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.5428946216311,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1089.6358455446232,6,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1089.6538651433418,6,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.7044852609395,3,,
Car 167,,,,4,,arrived,,arrived,1090.0359368418988,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1090.3881612057935,6,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1090.46000778528,6,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1090.4822159243529,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1090.5551362597625,6,,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1090.7838445199382,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1091.9444588656293,0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1092.6579672545881,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.8633241616292,3,,
Car 168,,,,5,,arrived,,arrived,1093.1124878516853,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1093.846560053455,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1094.9681114425036,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1095.0359368418988,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.1231041267692,3,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1096.227751532967,0,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1096.6281948334995,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1096.6661981782213,0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.0266056577807,3,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1097.6533472490296,6,,
Car 168,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1098.1124878516853,1,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1098.1269503431934,6,,
Car 135,107.0,308108,4,,,done,,done charging,1099.0291034482993,,,252.25969385824664
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1099.0291034482993,,9.76835179375189,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1099.1216026157874,5,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1099.9148972548937,2,,
Car 136,106.0,308440,0,,,done,,done charging,1099.9206520245325,,,147.43537004618995
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1099.9206520245325,,28.881252789712562,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1100.3867303083334,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1100.834187970033,2,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1101.5177949456265,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1102.2235105758998,7,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1102.2520910080782,5,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1102.2902318393449,5,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.8180483948202,3,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1103.5910501993187,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1104.1256117637256,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1104.3331407361347,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.1047508162144,3,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1106.4722276522698,6,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1106.5929207012748,1,,
Car 140,45.0,2,7,,,done,,done charging,1106.6160815080132,,,571.8303651264092
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1106.6676012091052,0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1106.784934843434,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1106.9452498884918,7,,
Car 152,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1106.973492036492,,30.0,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.0240415313538,3,,
Car 147,,,,,,gave_up,5,"no alternate charger available, gave up",1107.6767159732074,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1108.0816745763843,4,,
Car 141,85.0,308702,1,,,done,,done charging,1108.792443153054,,,358.25678534078827
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1109.5172770513143,4,,
Car 137,111.0,308440,0,,,done,,done charging,1110.2384080011689,,,120.13448663969935
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1110.2384080011689,,13.536905174451704,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1111.3683769977786,4,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1112.287667712918,4,,
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1113.4568505035595,,20.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1113.6614877286688,7,,
Car 139,68.0,2,7,,,done,,done charging,1114.1079379791734,,,448.3754292322949
Car 160,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1114.1079379791734,,24.70792867074806,
Car 169,,,,35,,arrived,,arrived,1114.1523561502322,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1114.3957837911205,7,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1114.4698755112668,6,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1114.7780538365037,6,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.1214223423274,3,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1116.302110496251,4,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1116.6041444226364,7,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1117.3686565422738,2,,
Car 170,,,,73,,arrived,,arrived,1118.1113874008847,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1118.3361574545545,5,,
Car 162,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1119.1217486210173,4,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1119.1523561502322,2,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1119.8908468440306,7,,
Car 171,,,,62,,arrived,,arrived,1120.0313950432746,,,
Car 172,,,,15,,arrived,,arrived,1120.101112957861,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1120.81013755917,7,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1121.3850485238916,6,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1122.9048948962104,1,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1123.1113874008847,1,,
Car 154,,,,,,gave_up,7,"no alternate charger available, gave up",1123.2069288225957,,,
Car 142,104.0,1,6,,,done,,done charging,1123.4342428012383,,,226.10647638976275
Car 171,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1123.4342428012383,,3.4028477579636274,
Car 173,,,,54,,arrived,,arrived,1124.7896734194724,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1125.0571055467742,2,,
Car 172,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1125.101112957861,4,,
Car 153,56.0,308702,1,,,done,,done charging,1125.712704462421,,,403.9345218681997
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1125.7245330209767,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.8747895569052,3,,
Car 155,,,,,,gave_up,7,"no alternate charger available, gave up",1126.49363124399,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1126.613568294309,7,,
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1126.6665007583047,,5.0,
Car 150,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1127.1543665291515,4,,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",1127.4129219591293,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1127.591238916833,7,,
Car 151,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1127.8886625916032,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.4888436491256,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.7896734194724,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1130.4798502375968,7,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1131.1384157384693,7,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.2469591080949,3,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1131.7038973578203,6,,
Car 174,,,,31,,arrived,,arrived,1132.5854150611187,,,
Car 138,82.0,307905,3,,,done,,done charging,1132.7089390542199,,,497.3041096799385
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1132.7089390542199,,13.95646922353012,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",1133.7571509291108,,,
Car 175,,,,60,,arrived,,arrived,1133.9381833163854,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1134.2539195946663,4,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",1134.4914469915625,,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1135.2315902171902,4,,
Car 176,,,,16,,arrived,,arrived,1135.3417196080427,,,
Car 177,,,,48,,arrived,,arrived,1135.648856784601,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1136.3029710264577,5,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1136.510585289659,4,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1137.5854150611187,2,,
Car 178,,,,62,,arrived,,arrived,1137.7064290469264,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1137.9001260468708,5,,
Car 179,,,,40,,arrived,,arrived,1138.1120978010185,,,
Car 180,,,,62,,arrived,,arrived,1138.2652966440087,,,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1138.9381833163854,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1139.122609151224,5,,
Car 158,,,,,,gave_up,7,"no alternate charger available, gave up",1139.4498573941194,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1139.5552768487798,2,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1140.3417196080427,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1140.648856784601,5,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",1140.8567039946256,,,
Car 181,,,,54,,arrived,,arrived,1141.583607530142,,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",1141.8343746171495,,,
Car 182,,,,34,,arrived,,arrived,1142.050988985044,,,
Car 144,109.0,308108,4,,,done,,done charging,1142.4258964862588,,,252.25969385824664
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1142.4258964862588,,32.39284135034768,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1142.7064290469264,2,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1143.1120978010185,4,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1143.2652966440087,2,,
Car 159,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1143.9727290380795,4,,
Car 161,,,,,,gave_up,5,"no alternate charger available, gave up",1144.8580843838777,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1145.128036877706,3,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1145.7451304101005,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1146.4552394042908,2,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1146.583607530142,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.921902560012,3,,
Car 183,,,,61,,arrived,,arrived,1146.9533981662019,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1147.050988985044,0,,
Car 162,,,,,,gave_up,5,"no alternate charger available, gave up",1147.677722508644,,,
Car 148,88.0,5,5,,,done,,done charging,1148.2144646738377,,,304.7137245260666
Car 177,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1148.2144646738377,,9.010494531816676,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1148.4521722354411,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.896282608247,3,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.4551502053293,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1150.3916630592703,4,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1150.5755134380388,,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1150.963477291978,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1151.0087565916647,0,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1151.9533981662019,4,,
Car 184,,,,21,,arrived,,arrived,1152.1001668998158,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1152.1855287415763,1,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1154.1599087898112,5,,
Car 145,101.0,307904,2,,,done,,done charging,1154.4862312497874,,,376.0655627301399
Car 184,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1154.4862312497874,,2.386064349971548,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1154.6940601575404,5,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1154.7187763868935,5,,
Car 149,55.0,308440,0,,,done,,done charging,1154.9206520245325,,,502.18772950450085
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1154.9206520245325,,9.75921041209017,
Car 165,73.0,1,6,,,done,,done charging,1156.6289867177964,,,327.9332653056076
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.618546244592,3,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1158.9141329055224,5,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.4696103066094,3,,
Car 146,77.0,5,5,,,done,,done charging,1159.5833722301456,,,502.1035097346754
Car 181,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1159.5833722301456,,11.334198715185266,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1159.8047776571614,2,,
Car 185,,,,51,,arrived,,arrived,1159.838586964501,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.9399516135866,3,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1160.3615809221787,5,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1163.6896449513424,6,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1163.882172426156,6,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1164.7332364881736,7,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1164.838586964501,6,,
Car 173,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1165.0883628190975,,25.0,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1165.2035777951507,5,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1166.339552461733,0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1166.8984200588154,0,,
Car 186,,,,5,,arrived,,arrived,1168.2906071462787,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.3109106717927,3,,
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1170.9187642326458,1,,
Car 187,,,,13,,arrived,,arrived,1171.584518748362,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1171.7219587743712,0,,
Car 163,59.0,308702,1,,,done,,done charging,1172.4568505035595,,,404.66409869391146
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1172.4568505035595,,0.8723317551975924,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1172.6899664554605,2,,
Car 188,,,,7,,arrived,,arrived,1173.036503815681,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1173.0446781438236,5,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1173.2906071462787,1,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1173.574536853357,5,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1175.5535747536271,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1176.8967357722001,4,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1177.3832214670726,6,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1177.4556033692825,4,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1178.036503815681,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.8798200167812,3,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",1179.4738775900657,,,
Car 189,,,,29,,arrived,,arrived,1180.2889075614264,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.8457205036987,0,,
Car 166,83.0,308108,4,,,done,,done charging,1182.0291034482993,,,187.9551921825967
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1182.2791420848382,7,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1184.1434461983454,7,,
Car 178,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1184.2581948152479,,25.0,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1185.2889075614264,0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1185.7541805252788,0,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1185.8878833066406,7,,
Car 190,,,,40,,arrived,,arrived,1186.4144315351564,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1186.5375569443063,0,,
Car 191,,,,68,,arrived,,arrived,1186.9781838570914,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1187.6972675366694,7,,
